position,FW,RW
minutes,87
passes_completed,35
passes,50
dribbles_completed,3
dribbles,3
passes_completed_short,17
passes_short,25
passes_completed_medium,12
passes_medium,15
passes_completed_long,4
passes_long,5
passes_total_distance,621
passes_free_kicks,1
through_balls,1
passes_pressure,14
passes_switches,1
crosses,5
corner_kicks,3
passes_intercepted,2
passes_blocked,4
dispossessed,1
goals,0
assists,1
pens_made,0
pens_att,0
shots_total,3
shots_on_target,1
sca,8
gca,2
xg,0.8
crosses_into_penalty_area,0
passes_into_final_third,6
passes_into_penalty_area,2
progressive_passes,5
carry_progressive_distance,189
assisted_shots,4
fouled,1
pens_won,0
tackles,0
interceptions,1
blocks,2
tackles_won,0
dribble_tackles,0
dribbles_vs,5
pressures,32
pressure_regains,6
clearances,0
errors,0
aerials_won,0
aerials_lost,0
ball_recoveries,9
pens_conceded,0
fouls,4
cards_yellow_red,0
