position,FW,CM
minutes,603.0
passes_completed,155.0
passes,205.0
dribbles_completed,6.0
dribbles,11.0
passes_completed_short,69.0
passes_short,87.0
passes_completed_medium,66.0
passes_medium,79.0
passes_completed_long,17.0
passes_long,28.0
passes_total_distance,2745.0
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,56.0
passes_switches,3.0
crosses,7.0
corner_kicks,9.0
passes_intercepted,2.0
passes_blocked,7.0
dispossessed,7.0
goals,1.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,13.0
shots_on_target,4.0
sca,17.0
gca,1.0
xg,1.6
crosses_into_penalty_area,1.0
passes_into_final_third,17.0
passes_into_penalty_area,5.0
progressive_passes,14.0
carry_progressive_distance,790.0
assisted_shots,7.0
fouled,14.0
pens_won,0.0
tackles,9.0
interceptions,6.0
blocks,5.0
tackles_won,8.0
dribble_tackles,2.0
dribbles_vs,8.0
pressures,131.0
pressure_regains,35.0
clearances,2.0
errors,0.0
aerials_won,5.0
aerials_lost,10.0
ball_recoveries,56.0
pens_conceded,0.0
fouls,15.0
cards_yellow_red,0.0
