position,LM,RM
minutes,820.0
passes_completed,194.0
passes,267.0
dribbles_completed,11.0
dribbles,15.0
passes_completed_short,99.0
passes_short,121.0
passes_completed_medium,71.0
passes_medium,96.0
passes_completed_long,16.0
passes_long,35.0
passes_total_distance,3138.0
passes_free_kicks,0.0
through_balls,2.0
passes_pressure,50.0
passes_switches,5.0
crosses,13.0
corner_kicks,3.0
passes_intercepted,4.0
passes_blocked,13.0
dispossessed,15.0
goals,2.0
assists,2.0
pens_made,0.0
pens_att,0.0
shots_total,7.0
shots_on_target,3.0
sca,24.0
gca,5.0
xg,0.7
crosses_into_penalty_area,2.0
passes_into_final_third,20.0
passes_into_penalty_area,10.0
progressive_passes,22.0
carry_progressive_distance,886.0
assisted_shots,11.0
fouled,17.0
pens_won,2.0
tackles,28.0
interceptions,5.0
blocks,14.0
tackles_won,22.0
dribble_tackles,8.0
dribbles_vs,30.0
pressures,195.0
pressure_regains,57.0
clearances,12.0
errors,0.0
aerials_won,9.0
aerials_lost,15.0
ball_recoveries,66.0
pens_conceded,2.0
fouls,25.0
cards_yellow_red,0.0
