position,RM,RW
minutes,343.0
passes_completed,86.0
passes,126.0
dribbles_completed,11.0
dribbles,22.0
passes_completed_short,47.0
passes_short,59.0
passes_completed_medium,29.0
passes_medium,37.0
passes_completed_long,8.0
passes_long,19.0
passes_total_distance,1449.0
passes_free_kicks,0.0
through_balls,1.0
passes_pressure,21.0
passes_switches,4.0
crosses,8.0
corner_kicks,1.0
passes_intercepted,7.0
passes_blocked,11.0
dispossessed,5.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,13.0
shots_on_target,3.0
sca,10.0
gca,0.0
xg,1.1
crosses_into_penalty_area,0.0
passes_into_final_third,4.0
passes_into_penalty_area,3.0
progressive_passes,9.0
carry_progressive_distance,798.0
assisted_shots,6.0
fouled,5.0
pens_won,0.0
tackles,5.0
interceptions,0.0
blocks,5.0
tackles_won,2.0
dribble_tackles,1.0
dribbles_vs,6.0
pressures,59.0
pressure_regains,15.0
clearances,1.0
errors,0.0
aerials_won,2.0
aerials_lost,1.0
ball_recoveries,42.0
pens_conceded,0.0
fouls,3.0
cards_yellow_red,0.0
