position,AM,CM
minutes,491.0
passes_completed,205.0
passes,260.0
dribbles_completed,8.0
dribbles,14.0
passes_completed_short,86.0
passes_short,101.0
passes_completed_medium,92.0
passes_medium,111.0
passes_completed_long,24.0
passes_long,40.0
passes_total_distance,3706.0
passes_free_kicks,3.0
through_balls,1.0
passes_pressure,60.0
passes_switches,9.0
crosses,3.0
corner_kicks,1.0
passes_intercepted,11.0
passes_blocked,6.0
dispossessed,13.0
goals,1.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,7.0
shots_on_target,3.0
sca,9.0
gca,1.0
xg,0.7999999999999999
crosses_into_penalty_area,0.0
passes_into_final_third,32.0
passes_into_penalty_area,2.0
progressive_passes,25.0
carry_progressive_distance,712.0
assisted_shots,3.0
fouled,18.0
pens_won,1.0
tackles,9.0
interceptions,4.0
blocks,12.0
tackles_won,8.0
dribble_tackles,4.0
dribbles_vs,8.0
pressures,182.0
pressure_regains,32.0
clearances,8.0
errors,0.0
aerials_won,7.0
aerials_lost,8.0
ball_recoveries,46.0
pens_conceded,0.0
fouls,12.0
cards_yellow_red,0.0
