position,RW,LW
minutes,90
passes_completed,44
passes,54
dribbles_completed,0
dribbles,2
passes_completed_short,31
passes_short,35
passes_completed_medium,11
passes_medium,14
passes_completed_long,1
passes_long,4
passes_total_distance,573
passes_free_kicks,0
through_balls,1
passes_pressure,19
passes_switches,0
crosses,0
corner_kicks,0
passes_intercepted,0
passes_blocked,1
dispossessed,1
goals,1
assists,0
pens_made,0
pens_att,0
shots_total,2
shots_on_target,2
sca,4
gca,0
xg,0.4
crosses_into_penalty_area,0
passes_into_final_third,5
passes_into_penalty_area,1
progressive_passes,4
carry_progressive_distance,83
assisted_shots,2
fouled,2
pens_won,0
tackles,0
interceptions,0
blocks,5
tackles_won,0
dribble_tackles,0
dribbles_vs,3
pressures,25
pressure_regains,11
clearances,1
errors,0
aerials_won,5
aerials_lost,6
ball_recoveries,16
pens_conceded,0
fouls,1
cards_yellow_red,0
