position,LB,CB
minutes,1966.0
passes_completed,1230.0
passes,1485.0
dribbles_completed,23.0
dribbles,31.0
passes_completed_short,617.0
passes_short,664.0
passes_completed_medium,483.0
passes_medium,568.0
passes_completed_long,109.0
passes_long,210.0
passes_total_distance,20689.0
passes_free_kicks,29.0
through_balls,0.0
passes_pressure,260.0
passes_switches,26.0
crosses,50.0
corner_kicks,0.0
passes_intercepted,17.0
passes_blocked,34.0
dispossessed,20.0
goals,2.0
assists,2.0
pens_made,0.0
pens_att,0.0
shots_total,11.0
shots_on_target,6.0
sca,26.0
gca,2.0
xg,0.7
crosses_into_penalty_area,9.0
passes_into_final_third,129.0
passes_into_penalty_area,25.0
progressive_passes,111.0
carry_progressive_distance,3872.0
assisted_shots,16.0
fouled,13.0
pens_won,0.0
tackles,63.0
interceptions,24.0
blocks,37.0
tackles_won,40.0
dribble_tackles,20.0
dribbles_vs,50.0
pressures,314.0
pressure_regains,97.0
clearances,43.0
errors,0.0
aerials_won,16.0
aerials_lost,4.0
ball_recoveries,225.0
pens_conceded,0.0
fouls,25.0
cards_yellow_red,0.0
