position,RM,LM
minutes,2693.0
passes_completed,666.0
passes,887.0
dribbles_completed,28.0
dribbles,46.0
passes_completed_short,317.0
passes_short,379.0
passes_completed_medium,258.0
passes_medium,330.0
passes_completed_long,71.0
passes_long,131.0
passes_total_distance,11292.0
passes_free_kicks,9.0
through_balls,2.0
passes_pressure,193.0
passes_switches,23.0
crosses,35.0
corner_kicks,31.0
passes_intercepted,11.0
passes_blocked,34.0
dispossessed,41.0
goals,3.0
assists,4.0
pens_made,0.0
pens_att,0.0
shots_total,46.0
shots_on_target,14.0
sca,68.0
gca,8.0
xg,3.600000000000001
crosses_into_penalty_area,8.0
passes_into_final_third,66.0
passes_into_penalty_area,27.0
progressive_passes,72.0
carry_progressive_distance,2728.0
assisted_shots,32.0
fouled,66.0
pens_won,2.0
tackles,59.0
interceptions,21.0
blocks,38.0
tackles_won,42.0
dribble_tackles,15.0
dribbles_vs,62.0
pressures,567.0
pressure_regains,154.0
clearances,27.0
errors,1.0
aerials_won,33.0
aerials_lost,53.0
ball_recoveries,218.0
pens_conceded,2.0
fouls,68.0
cards_yellow_red,0.0
