position,CM,AM
minutes,512.0
passes_completed,187.0
passes,232.0
dribbles_completed,17.0
dribbles,28.0
passes_completed_short,88.0
passes_short,102.0
passes_completed_medium,78.0
passes_medium,90.0
passes_completed_long,16.0
passes_long,32.0
passes_total_distance,3093.0
passes_free_kicks,5.0
through_balls,1.0
passes_pressure,48.0
passes_switches,3.0
crosses,10.0
corner_kicks,0.0
passes_intercepted,5.0
passes_blocked,4.0
dispossessed,11.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,6.0
shots_on_target,1.0
sca,23.0
gca,0.0
xg,0.8999999999999999
crosses_into_penalty_area,0.0
passes_into_final_third,27.0
passes_into_penalty_area,10.0
progressive_passes,28.0
carry_progressive_distance,1053.0
assisted_shots,10.0
fouled,9.0
pens_won,0.0
tackles,6.0
interceptions,2.0
blocks,2.0
tackles_won,3.0
dribble_tackles,3.0
dribbles_vs,7.0
pressures,130.0
pressure_regains,26.0
clearances,2.0
errors,0.0
aerials_won,1.0
aerials_lost,7.0
ball_recoveries,45.0
pens_conceded,0.0
fouls,4.0
cards_yellow_red,0.0
