position,LB,RB
minutes,1817.0
passes_completed,700.0
passes,925.0
dribbles_completed,19.0
dribbles,33.0
passes_completed_short,348.0
passes_short,406.0
passes_completed_medium,282.0
passes_medium,354.0
passes_completed_long,64.0
passes_long,133.0
passes_total_distance,12239.0
passes_free_kicks,16.0
through_balls,0.0
passes_pressure,142.0
passes_switches,19.0
crosses,30.0
corner_kicks,2.0
passes_intercepted,17.0
passes_blocked,32.0
dispossessed,23.0
goals,4.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,13.0
shots_on_target,7.0
sca,27.0
gca,5.0
xg,1.2000000000000002
crosses_into_penalty_area,10.0
passes_into_final_third,40.0
passes_into_penalty_area,22.0
progressive_passes,81.0
carry_progressive_distance,2059.0
assisted_shots,15.0
fouled,31.0
pens_won,0.0
tackles,37.0
interceptions,17.0
blocks,30.0
tackles_won,17.0
dribble_tackles,14.0
dribbles_vs,51.0
pressures,189.0
pressure_regains,58.0
clearances,66.0
errors,0.0
aerials_won,24.0
aerials_lost,27.0
ball_recoveries,179.0
pens_conceded,0.0
fouls,26.0
cards_yellow_red,1.0
