position,WB,LB
minutes,90
passes_completed,43
passes,52
dribbles_completed,6
dribbles,7
passes_completed_short,28
passes_short,32
passes_completed_medium,15
passes_medium,16
passes_completed_long,0
passes_long,2
passes_total_distance,579
passes_free_kicks,0
through_balls,0
passes_pressure,6
passes_switches,0
crosses,0
corner_kicks,0
passes_intercepted,0
passes_blocked,2
dispossessed,4
goals,1
assists,0
pens_made,0
pens_att,0
shots_total,4
shots_on_target,2
sca,1
gca,0
xg,0.2
crosses_into_penalty_area,0
passes_into_final_third,0
passes_into_penalty_area,2
progressive_passes,3
carry_progressive_distance,375
assisted_shots,1
fouled,4
pens_won,0
tackles,1
interceptions,2
blocks,1
tackles_won,0
dribble_tackles,0
dribbles_vs,0
pressures,14
pressure_regains,3
clearances,2
errors,0
aerials_won,1
aerials_lost,0
ball_recoveries,10
pens_conceded,0
fouls,2
cards_yellow_red,0
