position,AM,LW
minutes,1288.0
passes_completed,503.0
passes,648.0
dribbles_completed,21.0
dribbles,39.0
passes_completed_short,237.0
passes_short,287.0
passes_completed_medium,187.0
passes_medium,220.0
passes_completed_long,67.0
passes_long,103.0
passes_total_distance,9133.0
passes_free_kicks,4.0
through_balls,8.0
passes_pressure,113.0
passes_switches,22.0
crosses,14.0
corner_kicks,10.0
passes_intercepted,20.0
passes_blocked,28.0
dispossessed,25.0
goals,1.0
assists,2.0
pens_made,0.0
pens_att,0.0
shots_total,29.0
shots_on_target,9.0
sca,47.0
gca,4.0
xg,2.3000000000000003
crosses_into_penalty_area,4.0
passes_into_final_third,56.0
passes_into_penalty_area,17.0
progressive_passes,59.0
carry_progressive_distance,1436.0
assisted_shots,24.0
fouled,26.0
pens_won,0.0
tackles,18.0
interceptions,14.0
blocks,21.0
tackles_won,11.0
dribble_tackles,3.0
dribbles_vs,25.0
pressures,428.0
pressure_regains,88.0
clearances,10.0
errors,0.0
aerials_won,7.0
aerials_lost,31.0
ball_recoveries,114.0
pens_conceded,0.0
fouls,15.0
cards_yellow_red,0.0
