position,LB,CB
minutes,2030.0
passes_completed,1259.0
passes,1523.0
dribbles_completed,24.0
dribbles,32.0
passes_completed_short,630.0
passes_short,677.0
passes_completed_medium,496.0
passes_medium,584.0
passes_completed_long,112.0
passes_long,216.0
passes_total_distance,21194.0
passes_free_kicks,29.0
through_balls,0.0
passes_pressure,265.0
passes_switches,26.0
crosses,50.0
corner_kicks,0.0
passes_intercepted,18.0
passes_blocked,37.0
dispossessed,20.0
goals,2.0
assists,2.0
pens_made,0.0
pens_att,0.0
shots_total,11.0
shots_on_target,6.0
sca,26.0
gca,2.0
xg,0.7
crosses_into_penalty_area,9.0
passes_into_final_third,131.0
passes_into_penalty_area,25.0
progressive_passes,115.0
carry_progressive_distance,3911.0
assisted_shots,16.0
fouled,14.0
pens_won,0.0
tackles,64.0
interceptions,24.0
blocks,42.0
tackles_won,40.0
dribble_tackles,21.0
dribbles_vs,51.0
pressures,322.0
pressure_regains,101.0
clearances,46.0
errors,0.0
aerials_won,18.0
aerials_lost,5.0
ball_recoveries,231.0
pens_conceded,0.0
fouls,26.0
cards_yellow_red,0.0
