position,CM,CB
minutes,1080.0
passes_completed,464.0
passes,578.0
dribbles_completed,19.0
dribbles,28.0
passes_completed_short,220.0
passes_short,250.0
passes_completed_medium,199.0
passes_medium,240.0
passes_completed_long,39.0
passes_long,72.0
passes_total_distance,8031.0
passes_free_kicks,7.0
through_balls,0.0
passes_pressure,105.0
passes_switches,12.0
crosses,4.0
corner_kicks,0.0
passes_intercepted,16.0
passes_blocked,12.0
dispossessed,9.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,18.0
shots_on_target,3.0
sca,11.0
gca,0.0
xg,0.7000000000000001
crosses_into_penalty_area,2.0
passes_into_final_third,51.0
passes_into_penalty_area,4.0
progressive_passes,38.0
carry_progressive_distance,1133.0
assisted_shots,4.0
fouled,10.0
pens_won,0.0
tackles,34.0
interceptions,10.0
blocks,33.0
tackles_won,26.0
dribble_tackles,12.0
dribbles_vs,34.0
pressures,286.0
pressure_regains,54.0
clearances,22.0
errors,0.0
aerials_won,17.0
aerials_lost,14.0
ball_recoveries,130.0
pens_conceded,1.0
fouls,24.0
cards_yellow_red,0.0
