position,WB,DM
minutes,343.0
passes_completed,154.0
passes,213.0
dribbles_completed,1.0
dribbles,3.0
passes_completed_short,57.0
passes_short,68.0
passes_completed_medium,74.0
passes_medium,91.0
passes_completed_long,23.0
passes_long,53.0
passes_total_distance,3282.0
passes_free_kicks,16.0
through_balls,1.0
passes_pressure,46.0
passes_switches,15.0
crosses,14.0
corner_kicks,5.0
passes_intercepted,5.0
passes_blocked,6.0
dispossessed,2.0
goals,0.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,4.0
shots_on_target,1.0
sca,10.0
gca,1.0
xg,0.1
crosses_into_penalty_area,4.0
passes_into_final_third,11.0
passes_into_penalty_area,5.0
progressive_passes,13.0
carry_progressive_distance,320.0
assisted_shots,7.0
fouled,6.0
pens_won,0.0
tackles,13.0
interceptions,5.0
blocks,3.0
tackles_won,4.0
dribble_tackles,8.0
dribbles_vs,19.0
pressures,65.0
pressure_regains,18.0
clearances,15.0
errors,0.0
aerials_won,9.0
aerials_lost,5.0
ball_recoveries,35.0
pens_conceded,0.0
fouls,2.0
cards_yellow_red,0.0
