position,FW,DM,RM
minutes,1919.0
passes_completed,566.0
passes,766.0
dribbles_completed,65.0
dribbles,111.0
passes_completed_short,331.0
passes_short,398.0
passes_completed_medium,191.0
passes_medium,255.0
passes_completed_long,29.0
passes_long,60.0
passes_total_distance,8494.0
passes_free_kicks,2.0
through_balls,9.0
passes_pressure,169.0
passes_switches,9.0
crosses,40.0
corner_kicks,2.0
passes_intercepted,19.0
passes_blocked,48.0
dispossessed,58.0
goals,3.0
assists,2.0
pens_made,0.0
pens_att,0.0
shots_total,32.0
shots_on_target,11.0
sca,81.0
gca,13.0
xg,2.2
crosses_into_penalty_area,3.0
passes_into_final_third,54.0
passes_into_penalty_area,22.0
progressive_passes,62.0
carry_progressive_distance,3376.0
assisted_shots,33.0
fouled,36.0
pens_won,1.0
tackles,38.0
interceptions,22.0
blocks,29.0
tackles_won,30.0
dribble_tackles,9.0
dribbles_vs,54.0
pressures,579.0
pressure_regains,145.0
clearances,17.0
errors,0.0
aerials_won,12.0
aerials_lost,16.0
ball_recoveries,164.0
pens_conceded,0.0
fouls,38.0
cards_yellow_red,0.0
