position,CM,CB
minutes,2549.0
passes_completed,1067.0
passes,1232.0
dribbles_completed,37.0
dribbles,48.0
passes_completed_short,385.0
passes_short,430.0
passes_completed_medium,506.0
passes_medium,559.0
passes_completed_long,161.0
passes_long,213.0
passes_total_distance,21148.0
passes_free_kicks,22.0
through_balls,1.0
passes_pressure,265.0
passes_switches,45.0
crosses,4.0
corner_kicks,0.0
passes_intercepted,7.0
passes_blocked,17.0
dispossessed,25.0
goals,0.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,16.0
shots_on_target,4.0
sca,15.0
gca,3.0
xg,0.6000000000000001
crosses_into_penalty_area,2.0
passes_into_final_third,81.0
passes_into_penalty_area,8.0
progressive_passes,70.0
carry_progressive_distance,3241.0
assisted_shots,6.0
fouled,13.0
pens_won,0.0
tackles,58.0
interceptions,32.0
blocks,42.0
tackles_won,48.0
dribble_tackles,16.0
dribbles_vs,56.0
pressures,604.0
pressure_regains,154.0
clearances,79.0
errors,0.0
aerials_won,59.0
aerials_lost,43.0
ball_recoveries,321.0
pens_conceded,0.0
fouls,37.0
cards_yellow_red,0.0
