position,CB,LB
minutes,291.0
passes_completed,74.0
passes,114.0
dribbles_completed,0.0
dribbles,1.0
passes_completed_short,24.0
passes_short,29.0
passes_completed_medium,38.0
passes_medium,50.0
passes_completed_long,10.0
passes_long,30.0
passes_total_distance,1483.0
passes_free_kicks,4.0
through_balls,0.0
passes_pressure,14.0
passes_switches,7.0
crosses,2.0
corner_kicks,0.0
passes_intercepted,1.0
passes_blocked,5.0
dispossessed,3.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,3.0
shots_on_target,1.0
sca,0.0
gca,0.0
xg,0.1
crosses_into_penalty_area,0.0
passes_into_final_third,10.0
passes_into_penalty_area,1.0
progressive_passes,5.0
carry_progressive_distance,248.0
assisted_shots,0.0
fouled,5.0
pens_won,0.0
tackles,5.0
interceptions,4.0
blocks,8.0
tackles_won,4.0
dribble_tackles,4.0
dribbles_vs,6.0
pressures,46.0
pressure_regains,12.0
clearances,16.0
errors,1.0
aerials_won,5.0
aerials_lost,1.0
ball_recoveries,32.0
pens_conceded,0.0
fouls,3.0
cards_yellow_red,0.0
