position,WB,RM
minutes,296.0
passes_completed,97.0
passes,131.0
dribbles_completed,4.0
dribbles,7.0
passes_completed_short,50.0
passes_short,57.0
passes_completed_medium,39.0
passes_medium,52.0
passes_completed_long,8.0
passes_long,14.0
passes_total_distance,1682.0
passes_free_kicks,1.0
through_balls,0.0
passes_pressure,18.0
passes_switches,1.0
crosses,4.0
corner_kicks,2.0
passes_intercepted,4.0
passes_blocked,8.0
dispossessed,3.0
goals,1.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,2.0
shots_on_target,1.0
sca,4.0
gca,2.0
xg,0.4
crosses_into_penalty_area,2.0
passes_into_final_third,3.0
passes_into_penalty_area,3.0
progressive_passes,12.0
carry_progressive_distance,260.0
assisted_shots,3.0
fouled,3.0
pens_won,0.0
tackles,3.0
interceptions,1.0
blocks,7.0
tackles_won,0.0
dribble_tackles,0.0
dribbles_vs,5.0
pressures,40.0
pressure_regains,6.0
clearances,9.0
errors,0.0
aerials_won,3.0
aerials_lost,5.0
ball_recoveries,15.0
pens_conceded,0.0
fouls,6.0
cards_yellow_red,0.0
