position,LM,LB
minutes,176.0
passes_completed,53.0
passes,96.0
dribbles_completed,1.0
dribbles,4.0
passes_completed_short,19.0
passes_short,31.0
passes_completed_medium,22.0
passes_medium,35.0
passes_completed_long,7.0
passes_long,22.0
passes_total_distance,1000.0
passes_free_kicks,6.0
through_balls,0.0
passes_pressure,13.0
passes_switches,4.0
crosses,6.0
corner_kicks,5.0
passes_intercepted,2.0
passes_blocked,4.0
dispossessed,1.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,3.0
shots_on_target,2.0
sca,5.0
gca,0.0
xg,0.2
crosses_into_penalty_area,1.0
passes_into_final_third,6.0
passes_into_penalty_area,2.0
progressive_passes,7.0
carry_progressive_distance,111.0
assisted_shots,3.0
fouled,1.0
pens_won,0.0
tackles,2.0
interceptions,2.0
blocks,3.0
tackles_won,0.0
dribble_tackles,1.0
dribbles_vs,2.0
pressures,35.0
pressure_regains,11.0
clearances,4.0
errors,0.0
aerials_won,3.0
aerials_lost,5.0
ball_recoveries,24.0
pens_conceded,0.0
fouls,0.0
cards_yellow_red,0.0
