position,CM,LM
minutes,90
passes_completed,29
passes,47
dribbles_completed,0
dribbles,1
passes_completed_short,20
passes_short,26
passes_completed_medium,7
passes_medium,12
passes_completed_long,2
passes_long,7
passes_total_distance,392
passes_free_kicks,0
through_balls,0
passes_pressure,9
passes_switches,0
crosses,4
corner_kicks,0
passes_intercepted,4
passes_blocked,3
dispossessed,2
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,1
shots_on_target,0
sca,4
gca,1
xg,0.0
crosses_into_penalty_area,0
passes_into_final_third,3
passes_into_penalty_area,0
progressive_passes,2
carry_progressive_distance,146
assisted_shots,1
fouled,1
pens_won,0
tackles,2
interceptions,1
blocks,1
tackles_won,2
dribble_tackles,0
dribbles_vs,1
pressures,24
pressure_regains,8
clearances,1
errors,0
aerials_won,2
aerials_lost,2
ball_recoveries,10
pens_conceded,0
fouls,0
cards_yellow_red,0
