position,RW,LW
minutes,1020.0
passes_completed,228.0
passes,313.0
dribbles_completed,46.0
dribbles,74.0
passes_completed_short,102.0
passes_short,132.0
passes_completed_medium,95.0
passes_medium,122.0
passes_completed_long,30.0
passes_long,42.0
passes_total_distance,4169.0
passes_free_kicks,0.0
through_balls,4.0
passes_pressure,74.0
passes_switches,7.0
crosses,18.0
corner_kicks,1.0
passes_intercepted,8.0
passes_blocked,19.0
dispossessed,29.0
goals,3.0
assists,2.0
pens_made,0.0
pens_att,0.0
shots_total,32.0
shots_on_target,15.0
sca,39.0
gca,5.0
xg,3.0000000000000004
crosses_into_penalty_area,4.0
passes_into_final_third,15.0
passes_into_penalty_area,11.0
progressive_passes,29.0
carry_progressive_distance,2325.0
assisted_shots,15.0
fouled,14.0
pens_won,0.0
tackles,11.0
interceptions,7.0
blocks,8.0
tackles_won,6.0
dribble_tackles,2.0
dribbles_vs,18.0
pressures,240.0
pressure_regains,57.0
clearances,6.0
errors,0.0
aerials_won,13.0
aerials_lost,17.0
ball_recoveries,67.0
pens_conceded,0.0
fouls,11.0
cards_yellow_red,0.0
