position,AM,RW
minutes,73
passes_completed,14
passes,18
dribbles_completed,1
dribbles,3
passes_completed_short,5
passes_short,7
passes_completed_medium,6
passes_medium,8
passes_completed_long,3
passes_long,3
passes_total_distance,292
passes_free_kicks,0
through_balls,0
passes_pressure,6
passes_switches,1
crosses,1
corner_kicks,0
passes_intercepted,0
passes_blocked,0
dispossessed,3
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,0
shots_on_target,0
sca,2
gca,1
xg,0.0
crosses_into_penalty_area,0
passes_into_final_third,4
passes_into_penalty_area,2
progressive_passes,7
carry_progressive_distance,62
assisted_shots,1
fouled,0
pens_won,0
tackles,2
interceptions,1
blocks,1
tackles_won,2
dribble_tackles,1
dribbles_vs,2
pressures,27
pressure_regains,4
clearances,0
errors,0
aerials_won,2
aerials_lost,1
ball_recoveries,6
pens_conceded,0
fouls,1
cards_yellow_red,0
