position,LM,FW
minutes,270.0
passes_completed,141.0
passes,176.0
dribbles_completed,2.0
dribbles,2.0
passes_completed_short,51.0
passes_short,60.0
passes_completed_medium,71.0
passes_medium,82.0
passes_completed_long,16.0
passes_long,30.0
passes_total_distance,2556.0
passes_free_kicks,1.0
through_balls,1.0
passes_pressure,23.0
passes_switches,3.0
crosses,5.0
corner_kicks,0.0
passes_intercepted,6.0
passes_blocked,3.0
dispossessed,2.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,2.0
shots_on_target,0.0
sca,5.0
gca,1.0
xg,0.2
crosses_into_penalty_area,0.0
passes_into_final_third,11.0
passes_into_penalty_area,4.0
progressive_passes,11.0
carry_progressive_distance,224.0
assisted_shots,1.0
fouled,2.0
pens_won,0.0
tackles,6.0
interceptions,7.0
blocks,15.0
tackles_won,3.0
dribble_tackles,4.0
dribbles_vs,9.0
pressures,64.0
pressure_regains,12.0
clearances,9.0
errors,0.0
aerials_won,1.0
aerials_lost,5.0
ball_recoveries,38.0
pens_conceded,2.0
fouls,4.0
cards_yellow_red,0.0
