position,DM,LB
minutes,360.0
passes_completed,156.0
passes,196.0
dribbles_completed,5.0
dribbles,11.0
passes_completed_short,71.0
passes_short,83.0
passes_completed_medium,69.0
passes_medium,85.0
passes_completed_long,13.0
passes_long,20.0
passes_total_distance,2604.0
passes_free_kicks,3.0
through_balls,0.0
passes_pressure,45.0
passes_switches,4.0
crosses,4.0
corner_kicks,0.0
passes_intercepted,4.0
passes_blocked,5.0
dispossessed,3.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,5.0
shots_on_target,1.0
sca,3.0
gca,2.0
xg,0.2
crosses_into_penalty_area,0.0
passes_into_final_third,16.0
passes_into_penalty_area,5.0
progressive_passes,13.0
carry_progressive_distance,365.0
assisted_shots,0.0
fouled,1.0
pens_won,0.0
tackles,13.0
interceptions,6.0
blocks,15.0
tackles_won,9.0
dribble_tackles,3.0
dribbles_vs,11.0
pressures,113.0
pressure_regains,26.0
clearances,5.0
errors,0.0
aerials_won,7.0
aerials_lost,3.0
ball_recoveries,38.0
pens_conceded,0.0
fouls,9.0
cards_yellow_red,0.0
