position,WB,RM
minutes,237.0
passes_completed,69.0
passes,100.0
dribbles_completed,4.0
dribbles,5.0
passes_completed_short,37.0
passes_short,45.0
passes_completed_medium,24.0
passes_medium,34.0
passes_completed_long,7.0
passes_long,14.0
passes_total_distance,1211.0
passes_free_kicks,3.0
through_balls,0.0
passes_pressure,20.0
passes_switches,2.0
crosses,0.0
corner_kicks,0.0
passes_intercepted,1.0
passes_blocked,6.0
dispossessed,3.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,3.0
shots_on_target,0.0
sca,4.0
gca,0.0
xg,0.2
crosses_into_penalty_area,0.0
passes_into_final_third,8.0
passes_into_penalty_area,1.0
progressive_passes,8.0
carry_progressive_distance,144.0
assisted_shots,0.0
fouled,3.0
pens_won,0.0
tackles,10.0
interceptions,3.0
blocks,5.0
tackles_won,4.0
dribble_tackles,4.0
dribbles_vs,7.0
pressures,69.0
pressure_regains,23.0
clearances,10.0
errors,0.0
aerials_won,5.0
aerials_lost,2.0
ball_recoveries,26.0
pens_conceded,0.0
fouls,6.0
cards_yellow_red,0.0
