position,RM,CM
minutes,1037.0
passes_completed,242.0
passes,357.0
dribbles_completed,9.0
dribbles,34.0
passes_completed_short,130.0
passes_short,150.0
passes_completed_medium,89.0
passes_medium,127.0
passes_completed_long,23.0
passes_long,67.0
passes_total_distance,4173.0
passes_free_kicks,2.0
through_balls,3.0
passes_pressure,73.0
passes_switches,12.0
crosses,21.0
corner_kicks,8.0
passes_intercepted,7.0
passes_blocked,14.0
dispossessed,20.0
goals,1.0
assists,2.0
pens_made,0.0
pens_att,0.0
shots_total,17.0
shots_on_target,3.0
sca,23.0
gca,3.0
xg,1.5000000000000004
crosses_into_penalty_area,4.0
passes_into_final_third,15.0
passes_into_penalty_area,12.0
progressive_passes,26.0
carry_progressive_distance,1249.0
assisted_shots,13.0
fouled,23.0
pens_won,0.0
tackles,21.0
interceptions,22.0
blocks,24.0
tackles_won,13.0
dribble_tackles,9.0
dribbles_vs,39.0
pressures,247.0
pressure_regains,44.0
clearances,12.0
errors,0.0
aerials_won,16.0
aerials_lost,15.0
ball_recoveries,99.0
pens_conceded,0.0
fouls,10.0
cards_yellow_red,0.0
