position,LM,RM
minutes,380.0
passes_completed,63.0
passes,117.0
dribbles_completed,1.0
dribbles,5.0
passes_completed_short,36.0
passes_short,56.0
passes_completed_medium,20.0
passes_medium,36.0
passes_completed_long,3.0
passes_long,13.0
passes_total_distance,898.0
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,18.0
passes_switches,4.0
crosses,10.0
corner_kicks,0.0
passes_intercepted,3.0
passes_blocked,11.0
dispossessed,6.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,6.0
shots_on_target,2.0
sca,11.0
gca,2.0
xg,0.6
crosses_into_penalty_area,1.0
passes_into_final_third,4.0
passes_into_penalty_area,2.0
progressive_passes,7.0
carry_progressive_distance,362.0
assisted_shots,4.0
fouled,2.0
pens_won,0.0
tackles,6.0
interceptions,2.0
blocks,5.0
tackles_won,4.0
dribble_tackles,3.0
dribbles_vs,13.0
pressures,60.0
pressure_regains,17.0
clearances,9.0
errors,0.0
aerials_won,0.0
aerials_lost,2.0
ball_recoveries,35.0
pens_conceded,0.0
fouls,4.0
cards_yellow_red,0.0
