position,LM,DM,CM
minutes,2586.0
passes_completed,1698.0
passes,2057.0
dribbles_completed,31.0
dribbles,39.0
passes_completed_short,835.0
passes_short,903.0
passes_completed_medium,618.0
passes_medium,714.0
passes_completed_long,199.0
passes_long,368.0
passes_total_distance,28913.0
passes_free_kicks,65.0
through_balls,6.0
passes_pressure,328.0
passes_switches,58.0
crosses,42.0
corner_kicks,85.0
passes_intercepted,31.0
passes_blocked,37.0
dispossessed,28.0
goals,3.0
assists,5.0
pens_made,0.0
pens_att,0.0
shots_total,20.0
shots_on_target,5.0
sca,97.0
gca,7.0
xg,0.9999999999999999
crosses_into_penalty_area,5.0
passes_into_final_third,181.0
passes_into_penalty_area,35.0
progressive_passes,145.0
carry_progressive_distance,2753.0
assisted_shots,59.0
fouled,38.0
pens_won,1.0
tackles,75.0
interceptions,24.0
blocks,47.0
tackles_won,46.0
dribble_tackles,28.0
dribbles_vs,95.0
pressures,725.0
pressure_regains,167.0
clearances,33.0
errors,0.0
aerials_won,14.0
aerials_lost,17.0
ball_recoveries,252.0
pens_conceded,0.0
fouls,34.0
cards_yellow_red,1.0
