position,LW,AM
minutes,203.0
passes_completed,51.0
passes,73.0
dribbles_completed,3.0
dribbles,4.0
passes_completed_short,33.0
passes_short,40.0
passes_completed_medium,14.0
passes_medium,24.0
passes_completed_long,4.0
passes_long,6.0
passes_total_distance,746.0
passes_free_kicks,1.0
through_balls,0.0
passes_pressure,13.0
passes_switches,2.0
crosses,4.0
corner_kicks,1.0
passes_intercepted,2.0
passes_blocked,2.0
dispossessed,4.0
goals,1.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,4.0
shots_on_target,2.0
sca,4.0
gca,1.0
xg,1.0
crosses_into_penalty_area,0.0
passes_into_final_third,3.0
passes_into_penalty_area,1.0
progressive_passes,7.0
carry_progressive_distance,182.0
assisted_shots,3.0
fouled,1.0
pens_won,0.0
tackles,4.0
interceptions,1.0
blocks,2.0
tackles_won,4.0
dribble_tackles,2.0
dribbles_vs,4.0
pressures,53.0
pressure_regains,11.0
clearances,2.0
errors,0.0
aerials_won,1.0
aerials_lost,3.0
ball_recoveries,13.0
pens_conceded,0.0
fouls,5.0
cards_yellow_red,0.0
