position,RB,CB
minutes,230.0
passes_completed,101.0
passes,122.0
dribbles_completed,0.0
dribbles,0.0
passes_completed_short,55.0
passes_short,59.0
passes_completed_medium,39.0
passes_medium,46.0
passes_completed_long,6.0
passes_long,13.0
passes_total_distance,1628.0
passes_free_kicks,3.0
through_balls,0.0
passes_pressure,16.0
passes_switches,3.0
crosses,2.0
corner_kicks,0.0
passes_intercepted,0.0
passes_blocked,4.0
dispossessed,1.0
goals,1.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,5.0
shots_on_target,1.0
sca,2.0
gca,0.0
xg,0.6000000000000001
crosses_into_penalty_area,0.0
passes_into_final_third,4.0
passes_into_penalty_area,0.0
progressive_passes,4.0
carry_progressive_distance,90.0
assisted_shots,0.0
fouled,4.0
pens_won,0.0
tackles,4.0
interceptions,2.0
blocks,5.0
tackles_won,3.0
dribble_tackles,3.0
dribbles_vs,5.0
pressures,38.0
pressure_regains,12.0
clearances,7.0
errors,0.0
aerials_won,5.0
aerials_lost,2.0
ball_recoveries,20.0
pens_conceded,0.0
fouls,5.0
cards_yellow_red,0.0
