position,RM,LM
minutes,343.0
passes_completed,147.0
passes,185.0
dribbles_completed,9.0
dribbles,12.0
passes_completed_short,78.0
passes_short,91.0
passes_completed_medium,52.0
passes_medium,61.0
passes_completed_long,14.0
passes_long,29.0
passes_total_distance,2392.0
passes_free_kicks,1.0
through_balls,0.0
passes_pressure,28.0
passes_switches,9.0
crosses,2.0
corner_kicks,11.0
passes_intercepted,3.0
passes_blocked,4.0
dispossessed,10.0
goals,1.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,8.0
shots_on_target,7.0
sca,11.0
gca,2.0
xg,1.4
crosses_into_penalty_area,1.0
passes_into_final_third,8.0
passes_into_penalty_area,6.0
progressive_passes,19.0
carry_progressive_distance,472.0
assisted_shots,7.0
fouled,6.0
pens_won,0.0
tackles,4.0
interceptions,4.0
blocks,6.0
tackles_won,1.0
dribble_tackles,1.0
dribbles_vs,6.0
pressures,114.0
pressure_regains,22.0
clearances,0.0
errors,0.0
aerials_won,2.0
aerials_lost,2.0
ball_recoveries,26.0
pens_conceded,0.0
fouls,5.0
cards_yellow_red,0.0
