position,LB,CB
minutes,3136.0
passes_completed,1178.0
passes,1545.0
dribbles_completed,56.0
dribbles,106.0
passes_completed_short,659.0
passes_short,753.0
passes_completed_medium,431.0
passes_medium,552.0
passes_completed_long,78.0
passes_long,179.0
passes_total_distance,18960.0
passes_free_kicks,31.0
through_balls,3.0
passes_pressure,216.0
passes_switches,36.0
crosses,92.0
corner_kicks,0.0
passes_intercepted,29.0
passes_blocked,63.0
dispossessed,56.0
goals,1.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,24.0
shots_on_target,6.0
sca,72.0
gca,7.0
xg,1.0
crosses_into_penalty_area,17.0
passes_into_final_third,70.0
passes_into_penalty_area,44.0
progressive_passes,113.0
carry_progressive_distance,7290.0
assisted_shots,36.0
fouled,44.0
pens_won,0.0
tackles,59.0
interceptions,42.0
blocks,66.0
tackles_won,36.0
dribble_tackles,25.0
dribbles_vs,67.0
pressures,560.0
pressure_regains,145.0
clearances,105.0
errors,0.0
aerials_won,19.0
aerials_lost,34.0
ball_recoveries,329.0
pens_conceded,0.0
fouls,41.0
cards_yellow_red,0.0
