position,DM,CM
minutes,787.0
passes_completed,503.0
passes,569.0
dribbles_completed,7.0
dribbles,9.0
passes_completed_short,218.0
passes_short,233.0
passes_completed_medium,216.0
passes_medium,233.0
passes_completed_long,66.0
passes_long,90.0
passes_total_distance,9600.0
passes_free_kicks,16.0
through_balls,1.0
passes_pressure,73.0
passes_switches,30.0
crosses,5.0
corner_kicks,16.0
passes_intercepted,6.0
passes_blocked,10.0
dispossessed,10.0
goals,0.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,8.0
shots_on_target,4.0
sca,25.0
gca,2.0
xg,0.6000000000000001
crosses_into_penalty_area,2.0
passes_into_final_third,45.0
passes_into_penalty_area,14.0
progressive_passes,39.0
carry_progressive_distance,1343.0
assisted_shots,14.0
fouled,16.0
pens_won,0.0
tackles,11.0
interceptions,8.0
blocks,6.0
tackles_won,7.0
dribble_tackles,3.0
dribbles_vs,17.0
pressures,133.0
pressure_regains,36.0
clearances,6.0
errors,0.0
aerials_won,4.0
aerials_lost,7.0
ball_recoveries,90.0
pens_conceded,1.0
fouls,14.0
cards_yellow_red,0.0
