position,FW,CM
minutes,90
passes_completed,54
passes,69
dribbles_completed,2
dribbles,3
passes_completed_short,29
passes_short,31
passes_completed_medium,19
passes_medium,24
passes_completed_long,5
passes_long,11
passes_total_distance,862
passes_free_kicks,2
through_balls,0
passes_pressure,15
passes_switches,2
crosses,2
corner_kicks,0
passes_intercepted,2
passes_blocked,1
dispossessed,3
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,2
shots_on_target,0
sca,1
gca,0
xg,0.1
crosses_into_penalty_area,0
passes_into_final_third,8
passes_into_penalty_area,0
progressive_passes,5
carry_progressive_distance,172
assisted_shots,1
fouled,4
pens_won,0
tackles,3
interceptions,0
blocks,2
tackles_won,3
dribble_tackles,0
dribbles_vs,0
pressures,9
pressure_regains,2
clearances,1
errors,0
aerials_won,7
aerials_lost,6
ball_recoveries,12
pens_conceded,1
fouls,3
cards_yellow_red,0
