position,AM,CM
minutes,27
passes_completed,29
passes,35
dribbles_completed,1
dribbles,2
passes_completed_short,15
passes_short,16
passes_completed_medium,9
passes_medium,11
passes_completed_long,5
passes_long,6
passes_total_distance,553
passes_free_kicks,1
through_balls,0
passes_pressure,14
passes_switches,2
crosses,1
corner_kicks,1
passes_intercepted,0
passes_blocked,2
dispossessed,3
goals,1
assists,0
pens_made,0
pens_att,0
shots_total,2
shots_on_target,2
sca,4
gca,2
xg,0.1
crosses_into_penalty_area,0
passes_into_final_third,3
passes_into_penalty_area,2
progressive_passes,5
carry_progressive_distance,187
assisted_shots,0
fouled,1
pens_won,0
tackles,1
interceptions,0
blocks,0
tackles_won,1
dribble_tackles,1
dribbles_vs,1
pressures,2
pressure_regains,2
clearances,0
errors,0
aerials_won,0
aerials_lost,0
ball_recoveries,2
pens_conceded,0
fouls,0
cards_yellow_red,0
