position,FW,LM
minutes,2027.0
passes_completed,336.0
passes,550.0
dribbles_completed,22.0
dribbles,39.0
passes_completed_short,179.0
passes_short,268.0
passes_completed_medium,112.0
passes_medium,172.0
passes_completed_long,29.0
passes_long,58.0
passes_total_distance,5293.0
passes_free_kicks,1.0
through_balls,3.0
passes_pressure,156.0
passes_switches,17.0
crosses,33.0
corner_kicks,0.0
passes_intercepted,13.0
passes_blocked,43.0
dispossessed,35.0
goals,12.0
assists,6.0
pens_made,3.0
pens_att,3.0
shots_total,47.0
shots_on_target,17.0
sca,33.0
gca,6.0
xg,11.0
crosses_into_penalty_area,4.0
passes_into_final_third,26.0
passes_into_penalty_area,14.0
progressive_passes,41.0
carry_progressive_distance,1243.0
assisted_shots,17.0
fouled,43.0
pens_won,0.0
tackles,24.0
interceptions,6.0
blocks,14.0
tackles_won,15.0
dribble_tackles,6.0
dribbles_vs,18.0
pressures,349.0
pressure_regains,92.0
clearances,21.0
errors,0.0
aerials_won,57.0
aerials_lost,66.0
ball_recoveries,93.0
pens_conceded,0.0
fouls,66.0
cards_yellow_red,0.0
