position,LM,CB
minutes,35
passes_completed,16
passes,19
dribbles_completed,0
dribbles,1
passes_completed_short,10
passes_short,10
passes_completed_medium,2
passes_medium,3
passes_completed_long,3
passes_long,4
passes_total_distance,299
passes_free_kicks,1
through_balls,0
passes_pressure,2
passes_switches,0
crosses,0
corner_kicks,0
passes_intercepted,0
passes_blocked,1
dispossessed,1
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,1
shots_on_target,0
sca,1
gca,0
xg,0.0
crosses_into_penalty_area,0
passes_into_final_third,3
passes_into_penalty_area,0
progressive_passes,2
carry_progressive_distance,58
assisted_shots,0
fouled,0
pens_won,0
tackles,2
interceptions,1
blocks,2
tackles_won,1
dribble_tackles,1
dribbles_vs,1
pressures,7
pressure_regains,4
clearances,0
errors,0
aerials_won,0
aerials_lost,0
ball_recoveries,5
pens_conceded,0
fouls,1
cards_yellow_red,0
