position,AM,CM
minutes,78.0
passes_completed,13.0
passes,15.0
dribbles_completed,1.0
dribbles,2.0
passes_completed_short,8.0
passes_short,10.0
passes_completed_medium,4.0
passes_medium,4.0
passes_completed_long,1.0
passes_long,1.0
passes_total_distance,218.0
passes_free_kicks,1.0
through_balls,1.0
passes_pressure,4.0
passes_switches,1.0
crosses,0.0
corner_kicks,0.0
passes_intercepted,0.0
passes_blocked,0.0
dispossessed,0.0
goals,0.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,1.0
shots_on_target,0.0
sca,4.0
gca,1.0
xg,0.1
crosses_into_penalty_area,0.0
passes_into_final_third,0.0
passes_into_penalty_area,2.0
progressive_passes,2.0
carry_progressive_distance,53.0
assisted_shots,1.0
fouled,2.0
pens_won,0.0
tackles,1.0
interceptions,0.0
blocks,1.0
tackles_won,0.0
dribble_tackles,1.0
dribbles_vs,3.0
pressures,17.0
pressure_regains,4.0
clearances,0.0
errors,0.0
aerials_won,0.0
aerials_lost,3.0
ball_recoveries,5.0
pens_conceded,0.0
fouls,4.0
cards_yellow_red,0.0
