position,LB,WB
minutes,697.0
passes_completed,253.0
passes,372.0
dribbles_completed,9.0
dribbles,12.0
passes_completed_short,115.0
passes_short,129.0
passes_completed_medium,108.0
passes_medium,148.0
passes_completed_long,25.0
passes_long,77.0
passes_total_distance,4629.0
passes_free_kicks,13.0
through_balls,0.0
passes_pressure,58.0
passes_switches,13.0
crosses,36.0
corner_kicks,1.0
passes_intercepted,6.0
passes_blocked,17.0
dispossessed,4.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,2.0
shots_on_target,0.0
sca,8.0
gca,0.0
xg,0.0
crosses_into_penalty_area,5.0
passes_into_final_third,14.0
passes_into_penalty_area,6.0
progressive_passes,18.0
carry_progressive_distance,998.0
assisted_shots,5.0
fouled,6.0
pens_won,0.0
tackles,23.0
interceptions,5.0
blocks,18.0
tackles_won,15.0
dribble_tackles,10.0
dribbles_vs,16.0
pressures,116.0
pressure_regains,36.0
clearances,27.0
errors,0.0
aerials_won,13.0
aerials_lost,5.0
ball_recoveries,71.0
pens_conceded,0.0
fouls,10.0
cards_yellow_red,0.0
