position,CB,DM
minutes,1010.0
passes_completed,442.0
passes,525.0
dribbles_completed,0.0
dribbles,1.0
passes_completed_short,133.0
passes_short,143.0
passes_completed_medium,245.0
passes_medium,265.0
passes_completed_long,63.0
passes_long,103.0
passes_total_distance,9101.0
passes_free_kicks,10.0
through_balls,0.0
passes_pressure,84.0
passes_switches,8.0
crosses,3.0
corner_kicks,0.0
passes_intercepted,2.0
passes_blocked,11.0
dispossessed,3.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,6.0
shots_on_target,1.0
sca,6.0
gca,2.0
xg,0.1
crosses_into_penalty_area,0.0
passes_into_final_third,19.0
passes_into_penalty_area,4.0
progressive_passes,31.0
carry_progressive_distance,943.0
assisted_shots,0.0
fouled,5.0
pens_won,0.0
tackles,9.0
interceptions,8.0
blocks,18.0
tackles_won,3.0
dribble_tackles,4.0
dribbles_vs,8.0
pressures,82.0
pressure_regains,18.0
clearances,69.0
errors,2.0
aerials_won,13.0
aerials_lost,16.0
ball_recoveries,97.0
pens_conceded,2.0
fouls,9.0
cards_yellow_red,0.0
