position,WB,RB
minutes,797.0
passes_completed,242.0
passes,317.0
dribbles_completed,13.0
dribbles,23.0
passes_completed_short,128.0
passes_short,142.0
passes_completed_medium,94.0
passes_medium,115.0
passes_completed_long,19.0
passes_long,45.0
passes_total_distance,4069.0
passes_free_kicks,4.0
through_balls,0.0
passes_pressure,64.0
passes_switches,8.0
crosses,26.0
corner_kicks,1.0
passes_intercepted,8.0
passes_blocked,14.0
dispossessed,9.0
goals,0.0
assists,2.0
pens_made,0.0
pens_att,0.0
shots_total,4.0
shots_on_target,0.0
sca,10.0
gca,4.0
xg,0.0
crosses_into_penalty_area,4.0
passes_into_final_third,11.0
passes_into_penalty_area,9.0
progressive_passes,19.0
carry_progressive_distance,1087.0
assisted_shots,7.0
fouled,15.0
pens_won,0.0
tackles,16.0
interceptions,4.0
blocks,19.0
tackles_won,8.0
dribble_tackles,5.0
dribbles_vs,14.0
pressures,160.0
pressure_regains,52.0
clearances,18.0
errors,0.0
aerials_won,9.0
aerials_lost,11.0
ball_recoveries,75.0
pens_conceded,0.0
fouls,17.0
cards_yellow_red,0.0
