position,CB,DM
minutes,2312.0
passes_completed,1438.0
passes,1629.0
dribbles_completed,14.0
dribbles,18.0
passes_completed_short,612.0
passes_short,660.0
passes_completed_medium,542.0
passes_medium,601.0
passes_completed_long,256.0
passes_long,322.0
passes_total_distance,28199.0
passes_free_kicks,50.0
through_balls,0.0
passes_pressure,224.0
passes_switches,76.0
crosses,10.0
corner_kicks,0.0
passes_intercepted,12.0
passes_blocked,19.0
dispossessed,16.0
goals,3.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,40.0
shots_on_target,9.0
sca,45.0
gca,3.0
xg,1.7000000000000002
crosses_into_penalty_area,1.0
passes_into_final_third,110.0
passes_into_penalty_area,14.0
progressive_passes,107.0
carry_progressive_distance,2644.0
assisted_shots,13.0
fouled,49.0
pens_won,1.0
tackles,82.0
interceptions,36.0
blocks,71.0
tackles_won,56.0
dribble_tackles,31.0
dribbles_vs,100.0
pressures,489.0
pressure_regains,164.0
clearances,52.0
errors,2.0
aerials_won,70.0
aerials_lost,39.0
ball_recoveries,314.0
pens_conceded,2.0
fouls,47.0
cards_yellow_red,1.0
