position,RM,LM
minutes,90
passes_completed,55
passes,59
dribbles_completed,0
dribbles,1
passes_completed_short,31
passes_short,31
passes_completed_medium,18
passes_medium,20
passes_completed_long,4
passes_long,6
passes_total_distance,819
passes_free_kicks,0
through_balls,0
passes_pressure,5
passes_switches,1
crosses,2
corner_kicks,0
passes_intercepted,0
passes_blocked,0
dispossessed,1
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,2
shots_on_target,2
sca,5
gca,0
xg,0.0
crosses_into_penalty_area,1
passes_into_final_third,3
passes_into_penalty_area,2
progressive_passes,2
carry_progressive_distance,198
assisted_shots,3
fouled,2
pens_won,0
tackles,0
interceptions,0
blocks,1
tackles_won,0
dribble_tackles,0
dribbles_vs,1
pressures,22
pressure_regains,4
clearances,0
errors,0
aerials_won,0
aerials_lost,4
ball_recoveries,3
pens_conceded,0
fouls,0
cards_yellow_red,0
