position,DM,LW
minutes,601.0
passes_completed,360.0
passes,434.0
dribbles_completed,3.0
dribbles,4.0
passes_completed_short,133.0
passes_short,145.0
passes_completed_medium,166.0
passes_medium,185.0
passes_completed_long,57.0
passes_long,93.0
passes_total_distance,7020.0
passes_free_kicks,22.0
through_balls,2.0
passes_pressure,46.0
passes_switches,6.0
crosses,7.0
corner_kicks,9.0
passes_intercepted,7.0
passes_blocked,6.0
dispossessed,3.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,9.0
shots_on_target,0.0
sca,14.0
gca,1.0
xg,0.1
crosses_into_penalty_area,0.0
passes_into_final_third,49.0
passes_into_penalty_area,11.0
progressive_passes,41.0
carry_progressive_distance,729.0
assisted_shots,6.0
fouled,11.0
pens_won,0.0
tackles,20.0
interceptions,8.0
blocks,7.0
tackles_won,16.0
dribble_tackles,11.0
dribbles_vs,28.0
pressures,156.0
pressure_regains,39.0
clearances,11.0
errors,0.0
aerials_won,4.0
aerials_lost,12.0
ball_recoveries,67.0
pens_conceded,0.0
fouls,13.0
cards_yellow_red,0.0
